asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-04-29_02-53-45\config.json[MAIN]
asn=15476	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15476	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15478	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15479	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15479	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15479	id=2   	App	generate a packet, seqnum=1383 for=1 [PACKET_SOURCE]
asn=15479	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15479	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15479	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15479	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1383], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15479	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15480	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15481	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15482	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15484	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15484	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15485	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15485	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15485	id=2   	App	generate a packet, seqnum=1384 for=1 [PACKET_SOURCE]
asn=15485	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15485	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15485	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15485	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1384], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15485	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15485	id=2   	App	dropping app packet seqnum=1384 for=1 to=1: queue full[NODE]
asn=15485	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15485	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15485	id=1   	App	rx app packet seqnum=1361 from=2 at cell [ts: 5, co: 5][NODE]
asn=15485	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1361 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15485	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15485	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15486	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15487	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15489	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15489	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15490	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15490	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15490	id=2   	App	generate a packet, seqnum=1385 for=1 [PACKET_SOURCE]
asn=15490	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15490	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15490	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15490	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1385], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15490	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15491	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15492	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15493	id=13  	Node	scanning on channel=26...[NODE]
asn=15493	id=3   	Node	scanning on channel=12...[NODE]
asn=15493	id=14  	Node	scanning on channel=25...[NODE]
asn=15494	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15494	id=1   	App	rx app packet seqnum=1362 from=2 at cell [ts: 5, co: 5][NODE]
asn=15494	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1362 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15494	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15494	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15495	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15498	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15498	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15498	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15498	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15498	id=2   	App	generate a packet, seqnum=1386 for=1 [PACKET_SOURCE]
asn=15498	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15498	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15498	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15498	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1386], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15498	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15499	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15500	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15502	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15503	id=1   	App	rx app packet seqnum=1364 from=2 at cell [ts: 5, co: 5][NODE]
asn=15503	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1364 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15503	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15503	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15504	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15505	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15505	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15505	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15505	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15505	id=2   	App	generate a packet, seqnum=1387 for=1 [PACKET_SOURCE]
asn=15505	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15505	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15505	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15505	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1387], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15505	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15507	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15509	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15509	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15509	id=2   	App	generate a packet, seqnum=1388 for=1 [PACKET_SOURCE]
asn=15509	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15509	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15509	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15509	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1388], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15509	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15509	id=2   	App	dropping app packet seqnum=1388 for=1 to=1: queue full[NODE]
asn=15509	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15509	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15510	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15510	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15511	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15512	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15512	id=1   	App	rx app packet seqnum=1365 from=2 at cell [ts: 5, co: 5][NODE]
asn=15512	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1365 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15512	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15512	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15514	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15517	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15517	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15518	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15518	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15518	id=2   	App	generate a packet, seqnum=1389 for=1 [PACKET_SOURCE]
asn=15518	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15518	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15518	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15518	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1389], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15518	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15519	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15520	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15520	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15521	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15521	id=1   	App	rx app packet seqnum=1367 from=2 at cell [ts: 5, co: 5][NODE]
asn=15521	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1367 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15521	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15521	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15522	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15522	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15522	id=2   	App	generate a packet, seqnum=1390 for=1 [PACKET_SOURCE]
asn=15522	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15522	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15522	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15522	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1390], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15522	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15525	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15526	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15527	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15528	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15528	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15528	id=2   	App	generate a packet, seqnum=1391 for=1 [PACKET_SOURCE]
asn=15528	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15528	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15528	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15528	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1391], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15528	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15528	id=2   	App	dropping app packet seqnum=1391 for=1 to=1: queue full[NODE]
asn=15528	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15528	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15529	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15530	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15530	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15530	id=1   	App	rx app packet seqnum=1368 from=2 at cell [ts: 5, co: 5][NODE]
asn=15530	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1368 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15530	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15530	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15532	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15534	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15534	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15534	id=2   	App	generate a packet, seqnum=1392 for=1 [PACKET_SOURCE]
asn=15534	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15534	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15534	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15534	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1392], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15534	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15536	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15537	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15538	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15539	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15539	id=1   	App	rx app packet seqnum=1370 from=2 at cell [ts: 5, co: 5][NODE]
asn=15539	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1370 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15539	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15539	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15540	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15540	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15540	id=2   	App	generate a packet, seqnum=1393 for=1 [PACKET_SOURCE]
asn=15540	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15540	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15540	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15540	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1393], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15540	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15541	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15543	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15543	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15545	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15546	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15546	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15546	id=2   	App	generate a packet, seqnum=1394 for=1 [PACKET_SOURCE]
asn=15546	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15546	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15546	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15546	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1394], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15546	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15546	id=2   	App	dropping app packet seqnum=1394 for=1 to=1: queue full[NODE]
asn=15546	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15546	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15547	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15547	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15548	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15548	id=1   	App	rx app packet seqnum=1371 from=2 at cell [ts: 5, co: 5][NODE]
asn=15548	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1371 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15548	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15548	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15551	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15551	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15553	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15553	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15553	id=2   	App	generate a packet, seqnum=1395 for=1 [PACKET_SOURCE]
asn=15553	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15553	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15553	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15553	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1395], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15553	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15554	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15554	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15557	id=1   	App	rx app packet seqnum=1372 from=2 at cell [ts: 5, co: 5][NODE]
asn=15557	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1372 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15557	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15557	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15558	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15558	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15559	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15560	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15560	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15560	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15560	id=2   	App	generate a packet, seqnum=1396 for=1 [PACKET_SOURCE]
asn=15560	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15560	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15560	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15560	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1396], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15560	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15562	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15564	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15564	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15564	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15564	id=2   	App	generate a packet, seqnum=1397 for=1 [PACKET_SOURCE]
asn=15564	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15564	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15564	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15564	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1397], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15564	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15564	id=2   	App	dropping app packet seqnum=1397 for=1 to=1: queue full[NODE]
asn=15564	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15564	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15566	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15566	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15566	id=1   	App	rx app packet seqnum=1374 from=2 at cell [ts: 5, co: 5][NODE]
asn=15566	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1374 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15566	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15566	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15567	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15569	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15569	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15569	id=2   	App	generate a packet, seqnum=1398 for=1 [PACKET_SOURCE]
asn=15569	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15569	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15569	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15569	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1398], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15569	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15570	id=11  	Node	scanning on channel=26...[NODE]
asn=15570	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15570	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15571	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15572	id=12  	Node	scanning on channel=19...[NODE]
asn=15572	id=6   	Node	scanning on channel=12...[NODE]
asn=15574	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15575	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15575	id=1   	App	rx app packet seqnum=1375 from=2 at cell [ts: 5, co: 5][NODE]
asn=15575	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1375 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15575	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15575	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15577	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15578	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15578	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15578	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15578	id=2   	App	generate a packet, seqnum=1399 for=1 [PACKET_SOURCE]
asn=15578	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15578	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15578	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15578	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1399], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15578	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15578	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15583	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15583	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15584	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15584	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15584	id=2   	App	generate a packet, seqnum=1400 for=1 [PACKET_SOURCE]
asn=15584	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15584	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15584	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15584	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1400], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15584	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15584	id=2   	App	dropping app packet seqnum=1400 for=1 to=1: queue full[NODE]
asn=15584	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15584	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15584	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15584	id=1   	App	rx app packet seqnum=1377 from=2 at cell [ts: 5, co: 5][NODE]
asn=15584	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1377 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=15584	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15584	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15586	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15586	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15586	id=2   	App	generate a packet, seqnum=1401 for=1 [PACKET_SOURCE]
asn=15586	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15586	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15586	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15586	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1401], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=15586	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15588	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15589	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15590	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15591	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15591	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15592	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15592	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15592	id=2   	App	generate a packet, seqnum=1402 for=1 [PACKET_SOURCE]
asn=15592	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15592	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15592	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15592	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1402], channel offset=5 timeslot=5[SCHEDULER NEW]
