asn=915  	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=977  	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1008 	id=7   	Node	scanning on channel=26...[NODE]
asn=1008 	id=14  	Node	scanning on channel=26...[NODE]
asn=1008 	id=13  	Node	scanning on channel=25...[NODE]
asn=1008 	id=12  	Node	scanning on channel=25...[NODE]
asn=1008 	id=2   	Node	scanning on channel=20...[NODE]
asn=1008 	id=5   	Node	scanning on channel=20...[NODE]
asn=1008 	id=11  	Node	scanning on channel=15...[NODE]
asn=1008 	id=6   	Node	scanning on channel=15...[NODE]
asn=1008 	id=9   	Node	scanning on channel=26...[NODE]
asn=1083 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1109 	id=9   	Node	scanning on channel=20...[NODE]
asn=1109 	id=6   	Node	scanning on channel=26...[NODE]
asn=1109 	id=7   	Node	scanning on channel=15...[NODE]
asn=1109 	id=14  	Node	scanning on channel=15...[NODE]
asn=1109 	id=13  	Node	scanning on channel=15...[NODE]
asn=1109 	id=11  	Node	scanning on channel=20...[NODE]
asn=1109 	id=12  	Node	scanning on channel=26...[NODE]
asn=1109 	id=2   	Node	scanning on channel=15...[NODE]
asn=1109 	id=5   	Node	scanning on channel=25...[NODE]
asn=1141 	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1166 	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1210 	id=5   	Node	scanning on channel=15...[NODE]
asn=1210 	id=9   	Node	scanning on channel=15...[NODE]
asn=1210 	id=6   	Node	scanning on channel=15...[NODE]
asn=1210 	id=7   	Node	scanning on channel=26...[NODE]
asn=1210 	id=3   	Node	scanning on channel=15...[NODE]
asn=1210 	id=2   	Node	scanning on channel=20...[NODE]
asn=1210 	id=14  	Node	scanning on channel=20...[NODE]
asn=1210 	id=10  	Node	scanning on channel=20...[NODE]
asn=1210 	id=13  	Node	scanning on channel=20...[NODE]
asn=1210 	id=12  	Node	scanning on channel=25...[NODE]
asn=1210 	id=11  	Node	scanning on channel=26...[NODE]
asn=1242 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1311 	id=11  	Node	scanning on channel=15...[NODE]
asn=1311 	id=12  	Node	scanning on channel=26...[NODE]
asn=1311 	id=5   	Node	scanning on channel=20...[NODE]
asn=1311 	id=9   	Node	scanning on channel=26...[NODE]
asn=1311 	id=6   	Node	scanning on channel=25...[NODE]
asn=1311 	id=13  	Node	scanning on channel=26...[NODE]
asn=1311 	id=10  	Node	scanning on channel=26...[NODE]
asn=1311 	id=3   	Node	scanning on channel=25...[NODE]
asn=1311 	id=14  	Node	scanning on channel=15...[NODE]
asn=1311 	id=2   	Node	scanning on channel=15...[NODE]
asn=1311 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=1311 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=1311 	id=8   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=1311 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=1311 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=1311 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=1311 	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 2], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=1311 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=1319 	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=1319 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=1319 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=1319 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=1319 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=1319 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=1319 	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 2], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=1319 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=1319 	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=1319 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1319 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1328 	id=2   	Node	add neighbor id=1 [NODE]
asn=1328 	id=2   	Node	Add_route called from ensure neighbor
asn=1328 	id=2   	TSCH	joined/associated at 13.28 on receiving an EB packet from 1[NODE]
asn=1328 	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=1328 	id=2   	Node	update time source called [NODE]
asn=1328 	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=1328 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1328 	id=2   	Node	Start method called from Manual Routing for 2
asn=1328 	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=1328 	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=1328 	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=1328 	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=1328 	id=2   	Node	Route added to destination node id: 1 through next hop node id: 1 in the routing table of node: 2
asn=1328 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1328 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1328 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1328 	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1328 	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1331 	id=1   	App	rx app packet seqnum=2 from=8 at cell [ts: 3, co: 2][NODE]
asn=1331 	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=1331 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1331 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1338 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1344 	id=1   	Node	add neighbor id=2 [NODE]
asn=1344 	id=1   	Node	Add_route called from ensure neighbor
asn=1344 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1344 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1349 	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1364 	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1412 	id=14  	Node	scanning on channel=20...[NODE]
asn=1412 	id=11  	Node	scanning on channel=26...[NODE]
asn=1412 	id=12  	Node	scanning on channel=20...[NODE]
asn=1412 	id=9   	Node	scanning on channel=25...[NODE]
asn=1412 	id=10  	Node	scanning on channel=25...[NODE]
asn=1412 	id=6   	Node	scanning on channel=26...[NODE]
asn=1440 	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1513 	id=13  	Node	scanning on channel=25...[NODE]
asn=1513 	id=14  	Node	scanning on channel=25...[NODE]
asn=1513 	id=11  	Node	scanning on channel=25...[NODE]
asn=1513 	id=10  	Node	scanning on channel=26...[NODE]
asn=1513 	id=12  	Node	scanning on channel=15...[NODE]
asn=1513 	id=3   	Node	scanning on channel=26...[NODE]
asn=1513 	id=9   	Node	scanning on channel=26...[NODE]
asn=1600 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1600 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1613 	id=9   	Node	scanning on channel=20...[NODE]
asn=1613 	id=13  	Node	scanning on channel=26...[NODE]
asn=1613 	id=7   	Node	scanning on channel=15...[NODE]
asn=1613 	id=14  	Node	scanning on channel=15...[NODE]
asn=1613 	id=3   	Node	scanning on channel=25...[NODE]
asn=1613 	id=12  	Node	scanning on channel=20...[NODE]
asn=1613 	id=11  	Node	scanning on channel=15...[NODE]
asn=1613 	id=10  	Node	scanning on channel=20...[NODE]
asn=1613 	id=6   	Node	scanning on channel=25...[NODE]
asn=1616 	id=11  	Node	add neighbor id=8 [NODE]
asn=1616 	id=11  	Node	Add_route called from ensure neighbor
asn=1616 	id=11  	TSCH	joined/associated at 16.16 on receiving an EB packet from 8[NODE]
asn=1616 	id=11  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=1616 	id=11  	Node	update time source called [NODE]
asn=1616 	id=11  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=1616 	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1616 	id=11  	Node	Start method called from Manual Routing for 11
asn=1616 	id=11  	Node	Route File Read successfully [ROUTING MANUAL]
asn=1616 	id=11  	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=1616 	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=1616 	id=11  	Node	Destination = 8, Nexthop = 8 [ROUTING MANUAL]
asn=1616 	id=11  	Node	Route added to destination node id: 8 through next hop node id: 8 in the routing table of node: 11
asn=1616 	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1616 	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=1616 	id=11  	Node	Destination = 4, Nexthop = 8 [ROUTING MANUAL]
asn=1616 	id=11  	Node	Route added to destination node id: 4 through next hop node id: 8 in the routing table of node: 11
asn=1616 	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=1616 	id=11  	Node	Destination = 1, Nexthop = 8 [ROUTING MANUAL]
asn=1616 	id=11  	Node	Route added to destination node id: 1 through next hop node id: 8 in the routing table of node: 11
asn=1616 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1616 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1679 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=1679 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=1679 	id=4   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=1679 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=1679 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=1679 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=1679 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 2], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=1679 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=1683 	id=1   	App	rx app packet seqnum=2 from=4 at cell [ts: 3, co: 2][NODE]
asn=1683 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=1683 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=1683 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=1713 	id=6   	Node	scanning on channel=26...[NODE]
asn=1713 	id=9   	Node	scanning on channel=25...[NODE]
asn=1713 	id=13  	Node	scanning on channel=15...[NODE]
asn=1713 	id=7   	Node	scanning on channel=25...[NODE]
asn=1713 	id=5   	Node	scanning on channel=26...[NODE]
asn=1713 	id=10  	Node	scanning on channel=25...[NODE]
asn=1713 	id=12  	Node	scanning on channel=26...[NODE]
asn=1713 	id=3   	Node	scanning on channel=15...[NODE]
asn=1793 	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1803 	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=1813 	id=3   	Node	scanning on channel=26...[NODE]
asn=1813 	id=13  	Node	scanning on channel=20...[NODE]
asn=1813 	id=9   	Node	scanning on channel=26...[NODE]
asn=1813 	id=6   	Node	scanning on channel=25...[NODE]
asn=1813 	id=14  	Node	scanning on channel=20...[NODE]
asn=1813 	id=10  	Node	scanning on channel=15...[NODE]
asn=1813 	id=5   	Node	scanning on channel=15...[NODE]
asn=1813 	id=7   	Node	scanning on channel=26...[NODE]
asn=1913 	id=7   	Node	scanning on channel=15...[NODE]
asn=1913 	id=13  	Node	scanning on channel=26...[NODE]
asn=1913 	id=6   	Node	scanning on channel=20...[NODE]
asn=1963 	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2013 	id=5   	Node	scanning on channel=26...[NODE]
asn=2013 	id=3   	Node	scanning on channel=25...[NODE]
asn=2013 	id=12  	Node	scanning on channel=20...[NODE]
asn=2013 	id=7   	Node	scanning on channel=26...[NODE]
asn=2013 	id=13  	Node	scanning on channel=15...[NODE]
asn=2013 	id=14  	Node	scanning on channel=26...[NODE]
asn=2013 	id=10  	Node	scanning on channel=20...[NODE]
asn=2013 	id=6   	Node	scanning on channel=26...[NODE]
asn=2013 	id=9   	Node	scanning on channel=25...[NODE]
asn=2020 	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2113 	id=9   	Node	scanning on channel=26...[NODE]
asn=2113 	id=6   	Node	scanning on channel=20...[NODE]
asn=2113 	id=5   	Node	scanning on channel=20...[NODE]
asn=2113 	id=3   	Node	scanning on channel=20...[NODE]
asn=2113 	id=12  	Node	scanning on channel=15...[NODE]
asn=2113 	id=10  	Node	scanning on channel=26...[NODE]
asn=2113 	id=7   	Node	scanning on channel=25...[NODE]
asn=2113 	id=14  	Node	scanning on channel=20...[NODE]
asn=2113 	id=13  	Node	scanning on channel=20...[NODE]
asn=2213 	id=13  	Node	scanning on channel=26...[NODE]
asn=2213 	id=9   	Node	scanning on channel=25...[NODE]
asn=2213 	id=6   	Node	scanning on channel=26...[NODE]
asn=2213 	id=5   	Node	scanning on channel=15...[NODE]
asn=2213 	id=7   	Node	scanning on channel=20...[NODE]
asn=2213 	id=10  	Node	scanning on channel=15...[NODE]
asn=2268 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=2268 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=2268 	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=2268 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=2268 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=2268 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=2268 	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 3], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=2268 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=2275 	id=1   	App	rx app packet seqnum=3 from=4 at cell [ts: 3, co: 2][NODE]
asn=2275 	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=2275 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=2275 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2313 	id=12  	Node	scanning on channel=25...[NODE]
asn=2313 	id=10  	Node	scanning on channel=26...[NODE]
asn=2313 	id=13  	Node	scanning on channel=15...[NODE]
asn=2313 	id=14  	Node	scanning on channel=25...[NODE]
asn=2313 	id=6   	Node	scanning on channel=15...[NODE]
asn=2313 	id=7   	Node	scanning on channel=25...[NODE]
asn=2329 	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=2329 	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=2329 	id=8   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=2329 	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=2329 	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=2329 	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=2329 	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 3], channel offset=1 timeslot=7[SCHEDULER NEW]
asn=2329 	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=2343 	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=2343 	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=2343 	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=2343 	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=2343 	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=2343 	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=2343 	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 3], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=2343 	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=2343 	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 7 channel offset: 1 acked=true, remove packet[NODE]
asn=2343 	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=2343 	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2348 	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2355 	id=1   	App	rx app packet seqnum=3 from=8 at cell [ts: 3, co: 2][NODE]
asn=2355 	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=2355 	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=2355 	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=2413 	id=12  	Node	scanning on channel=20...[NODE]
asn=2413 	id=10  	Node	scanning on channel=20...[NODE]
asn=2413 	id=9   	Node	scanning on channel=15...[NODE]
asn=2413 	id=3   	Node	scanning on channel=26...[NODE]
asn=2413 	id=13  	Node	scanning on channel=20...[NODE]
asn=2413 	id=7   	Node	scanning on channel=15...[NODE]
asn=2413 	id=6   	Node	scanning on channel=20...[NODE]
asn=2487 	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=2513 	id=14  	Node	scanning on channel=15...[NODE]
asn=2513 	id=9   	Node	scanning on channel=25...[NODE]
asn=2513 	id=10  	Node	scanning on channel=15...[NODE]
asn=2513 	id=6   	Node	scanning on channel=15...[NODE]
asn=2513 	id=7   	Node	scanning on channel=20...[NODE]
asn=2513 	id=13  	Node	scanning on channel=25...[NODE]
asn=2513 	id=3   	Node	scanning on channel=15...[NODE]
asn=2592 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=2592 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=2592 	id=2   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=2592 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=2592 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=2592 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=2592 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1], channel offset=1 timeslot=1[SCHEDULER NEW]
