asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_12-42-09\config.json[MAIN]
asn=17757	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17763	id=1   	App	rx app packet seqnum=78 from=4 at cell [ts: 3, co: 2][NODE]
asn=17763	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17763	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17763	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17768	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17768	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17768	id=2   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=17768	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17768	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17768	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17768	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 85], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17768	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17777	id=1   	App	rx app packet seqnum=85 from=2 at cell [ts: 1, co: 1][NODE]
asn=17777	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=85 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17777	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17777	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17800	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17800	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17800	id=3   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=17800	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17800	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17800	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17800	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 68], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=17800	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17810	id=1   	App	rx app packet seqnum=68 from=3 at cell [ts: 2, co: 1][NODE]
asn=17810	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=17810	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17810	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17868	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17868	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17868	id=4   	App	generate a packet, seqnum=79 for=1 [PACKET_SOURCE]
asn=17868	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17868	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17868	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17868	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 79], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=17868	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17875	id=1   	App	rx app packet seqnum=79 from=4 at cell [ts: 3, co: 2][NODE]
asn=17875	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=79 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=17875	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17875	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17882	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17882	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17882	id=3   	App	generate a packet, seqnum=69 for=1 [PACKET_SOURCE]
asn=17882	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17882	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17882	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17882	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 69], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=17882	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17890	id=1   	App	rx app packet seqnum=69 from=3 at cell [ts: 2, co: 1][NODE]
asn=17890	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=69 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=17890	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17890	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17904	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17904	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17904	id=2   	App	generate a packet, seqnum=86 for=1 [PACKET_SOURCE]
asn=17904	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17904	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17904	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17904	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 86], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17904	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17905	id=1   	App	rx app packet seqnum=86 from=2 at cell [ts: 1, co: 1][NODE]
asn=17905	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=86 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17905	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17905	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17940	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17940	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17940	id=2   	App	generate a packet, seqnum=87 for=1 [PACKET_SOURCE]
asn=17940	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17940	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17940	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17940	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 87], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=17940	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17941	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17941	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17941	id=3   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=17941	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=17941	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=17941	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=17941	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 70], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=17941	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17953	id=1   	App	rx app packet seqnum=87 from=2 at cell [ts: 1, co: 1][NODE]
asn=17953	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=87 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=17953	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17953	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=17954	id=1   	App	rx app packet seqnum=70 from=3 at cell [ts: 2, co: 1][NODE]
asn=17954	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=17954	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17954	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18001	id=-1  	Main	180 seconds, progress 90.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":4253,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":236,"tx_data":11,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":1269,"channel_scan":7104,"rx_data":0,"rx_data_tx_ack":0,"tx_data":6,"tx_data_rx_ack":87}[NODE]
asn=18001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=3   	TSCH	stats: {"idle_listen":1838,"channel_scan":2672,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":70}[NODE]
asn=18001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=4   	TSCH	stats: {"idle_listen":929,"channel_scan":9904,"rx_data":0,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":79}[NODE]
asn=18003	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18003	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18003	id=4   	App	generate a packet, seqnum=80 for=1 [PACKET_SOURCE]
asn=18003	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18003	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18003	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18003	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 80], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=18003	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18003	id=1   	App	rx app packet seqnum=80 from=4 at cell [ts: 3, co: 2][NODE]
asn=18003	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=80 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18003	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18003	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18016	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18016	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18016	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18016	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18016	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18016	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18016	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18016	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18067	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18067	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18067	id=2   	App	generate a packet, seqnum=88 for=1 [PACKET_SOURCE]
asn=18067	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18067	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18067	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18067	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 88], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=18067	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18071	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18071	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18071	id=3   	App	generate a packet, seqnum=71 for=1 [PACKET_SOURCE]
asn=18071	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18071	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18071	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18071	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 71], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18071	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18081	id=1   	App	rx app packet seqnum=88 from=2 at cell [ts: 1, co: 1][NODE]
asn=18081	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=88 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=18081	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18081	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18082	id=1   	App	rx app packet seqnum=71 from=3 at cell [ts: 2, co: 1][NODE]
asn=18082	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=71 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18082	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18082	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18107	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18107	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18107	id=4   	App	generate a packet, seqnum=81 for=1 [PACKET_SOURCE]
asn=18107	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18107	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18107	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18107	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 81], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=18107	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18115	id=1   	App	rx app packet seqnum=81 from=4 at cell [ts: 3, co: 2][NODE]
asn=18115	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18115	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18115	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18130	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18130	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18130	id=2   	App	generate a packet, seqnum=89 for=1 [PACKET_SOURCE]
asn=18130	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18130	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18130	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18130	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 89], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=18130	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18145	id=1   	App	rx app packet seqnum=89 from=2 at cell [ts: 1, co: 1][NODE]
asn=18145	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=89 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=18145	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18145	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18209	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18209	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18209	id=3   	App	generate a packet, seqnum=72 for=1 [PACKET_SOURCE]
asn=18209	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18209	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18209	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18209	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 72], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18209	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18210	id=1   	App	rx app packet seqnum=72 from=3 at cell [ts: 2, co: 1][NODE]
asn=18210	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=72 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18210	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18210	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18219	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18219	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18219	id=4   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=18219	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18219	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18219	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18219	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 82], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=18219	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18227	id=1   	App	rx app packet seqnum=82 from=4 at cell [ts: 3, co: 2][NODE]
asn=18227	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18227	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18227	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18254	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18254	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18254	id=3   	App	generate a packet, seqnum=73 for=1 [PACKET_SOURCE]
asn=18254	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18254	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18254	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18254	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 73], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18254	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18258	id=1   	App	rx app packet seqnum=73 from=3 at cell [ts: 2, co: 1][NODE]
asn=18258	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=73 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18258	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18258	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18261	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18261	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18261	id=4   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=18261	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18261	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18261	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18261	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 83], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=18261	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18275	id=1   	App	rx app packet seqnum=83 from=4 at cell [ts: 3, co: 2][NODE]
asn=18275	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18275	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18275	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18284	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18284	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18284	id=2   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=18284	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18284	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18284	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18284	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 90], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=18284	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18289	id=1   	App	rx app packet seqnum=90 from=2 at cell [ts: 1, co: 1][NODE]
asn=18289	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=90 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=18289	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18289	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18373	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18373	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18373	id=2   	App	generate a packet, seqnum=91 for=1 [PACKET_SOURCE]
asn=18373	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18373	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18373	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18373	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 91], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=18373	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18385	id=1   	App	rx app packet seqnum=91 from=2 at cell [ts: 1, co: 1][NODE]
asn=18385	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=91 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=18385	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18385	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18390	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18390	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18390	id=3   	App	generate a packet, seqnum=74 for=1 [PACKET_SOURCE]
asn=18390	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18390	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18390	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18390	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 74], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18390	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18402	id=1   	App	rx app packet seqnum=74 from=3 at cell [ts: 2, co: 1][NODE]
asn=18402	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=74 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18402	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18402	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18417	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18417	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18417	id=4   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=18417	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18417	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18417	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18417	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 84], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=18417	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18419	id=1   	App	rx app packet seqnum=84 from=4 at cell [ts: 3, co: 2][NODE]
asn=18419	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18419	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18419	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18448	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18448	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18448	id=3   	App	generate a packet, seqnum=75 for=1 [PACKET_SOURCE]
asn=18448	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18448	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18448	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18448	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 75], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18448	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18450	id=1   	App	rx app packet seqnum=75 from=3 at cell [ts: 2, co: 1][NODE]
asn=18450	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=75 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18450	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18450	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18489	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18489	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18489	id=2   	App	generate a packet, seqnum=92 for=1 [PACKET_SOURCE]
asn=18489	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18489	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18489	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18489	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 92], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=18489	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18497	id=1   	App	rx app packet seqnum=92 from=2 at cell [ts: 1, co: 1][NODE]
asn=18497	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=92 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=18497	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18497	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18500	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18500	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18500	id=4   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=18500	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
