asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_13-02-51\config.json[MAIN]
asn=16642	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16642	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16642	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16642	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1013], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16642	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16642	id=3   	App	dropping app packet seqnum=1013 for=1 to=1: queue full[NODE]
asn=16642	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16642	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16642	id=1   	App	rx app packet seqnum=991 from=3 at cell [ts: 2, co: 1][NODE]
asn=16642	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=991 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=16642	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16642	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16647	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16650	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16650	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16650	id=2   	App	generate a packet, seqnum=1014 for=1 [PACKET_SOURCE]
asn=16650	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16650	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16650	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16650	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1014], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16650	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16653	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16653	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16653	id=3   	App	generate a packet, seqnum=1014 for=1 [PACKET_SOURCE]
asn=16653	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16653	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16653	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16653	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1014], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16653	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16655	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16655	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16655	id=2   	App	generate a packet, seqnum=1015 for=1 [PACKET_SOURCE]
asn=16655	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16655	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16655	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16655	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1015], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16655	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16655	id=2   	App	dropping app packet seqnum=1015 for=1 to=1: queue full[NODE]
asn=16655	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16655	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16657	id=1   	App	rx app packet seqnum=992 from=2 at cell [ts: 1, co: 1][NODE]
asn=16657	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=992 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16657	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16657	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16658	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16658	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16658	id=3   	App	generate a packet, seqnum=1015 for=1 [PACKET_SOURCE]
asn=16658	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16658	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16658	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16658	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1015], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16658	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16658	id=3   	App	dropping app packet seqnum=1015 for=1 to=1: queue full[NODE]
asn=16658	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16658	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16658	id=1   	App	rx app packet seqnum=992 from=3 at cell [ts: 2, co: 1][NODE]
asn=16658	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=992 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=16658	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16658	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16663	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16666	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16666	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16666	id=2   	App	generate a packet, seqnum=1016 for=1 [PACKET_SOURCE]
asn=16666	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16666	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16666	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16666	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1016], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16666	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16669	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16669	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16669	id=3   	App	generate a packet, seqnum=1016 for=1 [PACKET_SOURCE]
asn=16669	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16669	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16669	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16669	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1016], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16669	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16673	id=1   	App	rx app packet seqnum=994 from=2 at cell [ts: 1, co: 1][NODE]
asn=16673	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=994 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16673	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16673	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16674	id=1   	App	rx app packet seqnum=994 from=3 at cell [ts: 2, co: 1][NODE]
asn=16674	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=994 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=16674	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16674	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16676	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16677	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16677	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16677	id=2   	App	generate a packet, seqnum=1017 for=1 [PACKET_SOURCE]
asn=16677	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16677	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16677	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16677	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1017], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16677	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16682	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16686	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16686	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16686	id=3   	App	generate a packet, seqnum=1017 for=1 [PACKET_SOURCE]
asn=16686	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16686	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16686	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16686	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1017], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16686	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16688	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16688	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16688	id=3   	App	generate a packet, seqnum=1018 for=1 [PACKET_SOURCE]
asn=16688	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16688	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16688	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16688	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1018], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16688	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16688	id=3   	App	dropping app packet seqnum=1018 for=1 to=1: queue full[NODE]
asn=16688	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16688	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16689	id=1   	App	rx app packet seqnum=995 from=2 at cell [ts: 1, co: 1][NODE]
asn=16689	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=995 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16689	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16689	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16690	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16690	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16690	id=2   	App	generate a packet, seqnum=1018 for=1 [PACKET_SOURCE]
asn=16690	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16690	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16690	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16690	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1018], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16690	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16690	id=1   	App	rx app packet seqnum=995 from=3 at cell [ts: 2, co: 1][NODE]
asn=16690	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=995 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=16690	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16690	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16693	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16701	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16701	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16701	id=2   	App	generate a packet, seqnum=1019 for=1 [PACKET_SOURCE]
asn=16701	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16701	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16701	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16701	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1019], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16701	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16701	id=2   	App	dropping app packet seqnum=1019 for=1 to=1: queue full[NODE]
asn=16701	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16701	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16703	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16705	id=1   	App	rx app packet seqnum=996 from=2 at cell [ts: 1, co: 1][NODE]
asn=16705	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=996 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16705	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16705	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16706	id=1   	App	rx app packet seqnum=996 from=3 at cell [ts: 2, co: 1][NODE]
asn=16706	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=996 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=16706	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16706	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16707	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16707	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16707	id=3   	App	generate a packet, seqnum=1019 for=1 [PACKET_SOURCE]
asn=16707	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16707	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16707	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16707	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1019], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16707	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16711	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16711	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16711	id=2   	App	generate a packet, seqnum=1020 for=1 [PACKET_SOURCE]
asn=16711	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16711	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16711	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16711	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1020], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16711	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16713	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16713	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16713	id=3   	App	generate a packet, seqnum=1020 for=1 [PACKET_SOURCE]
asn=16713	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16713	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16713	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16713	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1020], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16713	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16715	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16721	id=1   	App	rx app packet seqnum=998 from=2 at cell [ts: 1, co: 1][NODE]
asn=16721	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=998 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16721	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16721	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16722	id=1   	App	rx app packet seqnum=998 from=3 at cell [ts: 2, co: 1][NODE]
asn=16722	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=998 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=16722	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16722	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16724	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16724	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16724	id=3   	App	generate a packet, seqnum=1021 for=1 [PACKET_SOURCE]
asn=16724	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16724	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16724	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16724	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1021], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16724	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16727	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16729	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16729	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16729	id=2   	App	generate a packet, seqnum=1021 for=1 [PACKET_SOURCE]
asn=16729	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16729	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16729	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16729	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1021], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16729	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16737	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16737	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16737	id=3   	App	generate a packet, seqnum=1022 for=1 [PACKET_SOURCE]
asn=16737	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16737	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16737	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16737	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1022], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16737	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16737	id=3   	App	dropping app packet seqnum=1022 for=1 to=1: queue full[NODE]
asn=16737	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16737	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16737	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16737	id=1   	App	rx app packet seqnum=1000 from=2 at cell [ts: 1, co: 1][NODE]
asn=16737	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1000 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16737	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16737	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16738	id=1   	App	rx app packet seqnum=999 from=3 at cell [ts: 2, co: 1][NODE]
asn=16738	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=999 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=16738	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16738	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16741	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16741	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16741	id=2   	App	generate a packet, seqnum=1022 for=1 [PACKET_SOURCE]
asn=16741	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16741	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16741	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16741	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1022], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16741	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16745	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16745	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16745	id=3   	App	generate a packet, seqnum=1023 for=1 [PACKET_SOURCE]
asn=16745	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16745	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16745	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16745	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1023], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16745	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16747	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16747	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16747	id=2   	App	generate a packet, seqnum=1023 for=1 [PACKET_SOURCE]
asn=16747	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16747	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16747	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16747	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1023], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16747	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16747	id=2   	App	dropping app packet seqnum=1023 for=1 to=1: queue full[NODE]
asn=16747	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16747	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16749	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16753	id=1   	App	rx app packet seqnum=1001 from=2 at cell [ts: 1, co: 1][NODE]
asn=16753	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1001 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16753	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16753	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16754	id=1   	App	rx app packet seqnum=1001 from=3 at cell [ts: 2, co: 1][NODE]
asn=16754	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=1001 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=16754	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16754	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16755	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16755	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16755	id=2   	App	generate a packet, seqnum=1024 for=1 [PACKET_SOURCE]
asn=16755	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16755	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16755	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16755	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1024], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16755	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16759	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16759	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16759	id=3   	App	generate a packet, seqnum=1024 for=1 [PACKET_SOURCE]
asn=16759	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16759	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16759	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16759	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1024], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16759	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16762	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16765	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16765	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16765	id=3   	App	generate a packet, seqnum=1025 for=1 [PACKET_SOURCE]
asn=16765	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16765	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16765	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16765	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1025], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=16765	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16765	id=3   	App	dropping app packet seqnum=1025 for=1 to=1: queue full[NODE]
asn=16765	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16765	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16765	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16765	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16765	id=2   	App	generate a packet, seqnum=1025 for=1 [PACKET_SOURCE]
asn=16765	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16765	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16765	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16765	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 1025], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=16765	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16765	id=2   	App	dropping app packet seqnum=1025 for=1 to=1: queue full[NODE]
asn=16765	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16765	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16769	id=1   	App	rx app packet seqnum=1002 from=2 at cell [ts: 1, co: 1][NODE]
asn=16769	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=1002 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=16769	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16769	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16770	id=1   	App	rx app packet seqnum=1003 from=3 at cell [ts: 2, co: 1][NODE]
asn=16770	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=1003 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
