asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\simple-Exmp\config.json to output directory E:\TSCH-2022\results\2022-04-28_12-48-58\config.json[MAIN]
asn=9139 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9139 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9139 	id=2   	App	generate a packet, seqnum=331 for=1 [PACKET_SOURCE]
asn=9139 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9139 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9139 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9139 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 331], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9139 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9140 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9140 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9140 	id=3   	App	generate a packet, seqnum=331 for=1 [PACKET_SOURCE]
asn=9140 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9140 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9140 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9140 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 331], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9140 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9146 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9146 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9146 	id=3   	App	generate a packet, seqnum=332 for=1 [PACKET_SOURCE]
asn=9146 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9146 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9146 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9146 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 332], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9146 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9149 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9151 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9151 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9151 	id=2   	App	generate a packet, seqnum=332 for=1 [PACKET_SOURCE]
asn=9151 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9151 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9151 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9151 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 332], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9151 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9152 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9152 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9153 	id=1   	App	rx app packet seqnum=310 from=2 at cell [ts: 1, co: 1][NODE]
asn=9153 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=310 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9153 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9153 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9154 	id=1   	App	rx app packet seqnum=310 from=3 at cell [ts: 2, co: 1][NODE]
asn=9154 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=310 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=9154 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9154 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9155 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9155 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9155 	id=2   	App	generate a packet, seqnum=333 for=1 [PACKET_SOURCE]
asn=9155 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9155 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9155 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9155 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 333], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9155 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9157 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9157 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9157 	id=3   	App	generate a packet, seqnum=333 for=1 [PACKET_SOURCE]
asn=9157 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9157 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9157 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9157 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 333], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9157 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9163 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9164 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9164 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9164 	id=3   	App	generate a packet, seqnum=334 for=1 [PACKET_SOURCE]
asn=9164 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9164 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9164 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9164 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 334], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9164 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9164 	id=3   	App	dropping app packet seqnum=334 for=1 to=1: queue full[NODE]
asn=9164 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9164 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9166 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9166 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9166 	id=2   	App	generate a packet, seqnum=334 for=1 [PACKET_SOURCE]
asn=9166 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9166 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9166 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9166 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 334], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9166 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9166 	id=2   	App	dropping app packet seqnum=334 for=1 to=1: queue full[NODE]
asn=9166 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9166 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9169 	id=1   	App	rx app packet seqnum=311 from=2 at cell [ts: 1, co: 1][NODE]
asn=9169 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=311 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9169 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9169 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9170 	id=1   	App	rx app packet seqnum=311 from=3 at cell [ts: 2, co: 1][NODE]
asn=9170 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=311 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=9170 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9170 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9172 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9179 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9179 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9179 	id=3   	App	generate a packet, seqnum=335 for=1 [PACKET_SOURCE]
asn=9179 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9179 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9179 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9179 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 335], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9179 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9179 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9179 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9179 	id=2   	App	generate a packet, seqnum=335 for=1 [PACKET_SOURCE]
asn=9179 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9179 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9179 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9179 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 335], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9179 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9182 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9185 	id=1   	App	rx app packet seqnum=313 from=2 at cell [ts: 1, co: 1][NODE]
asn=9185 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=313 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9185 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9185 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9186 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9186 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9186 	id=2   	App	generate a packet, seqnum=336 for=1 [PACKET_SOURCE]
asn=9186 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9186 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9186 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9186 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 336], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9186 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9186 	id=1   	App	rx app packet seqnum=313 from=3 at cell [ts: 2, co: 1][NODE]
asn=9186 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=313 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=9186 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9186 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9191 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9195 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9195 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9195 	id=3   	App	generate a packet, seqnum=336 for=1 [PACKET_SOURCE]
asn=9195 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9195 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9195 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9195 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 336], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9195 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9200 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9201 	id=1   	App	rx app packet seqnum=314 from=2 at cell [ts: 1, co: 1][NODE]
asn=9201 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=314 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9201 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9201 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9202 	id=1   	App	rx app packet seqnum=314 from=3 at cell [ts: 2, co: 1][NODE]
asn=9202 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=314 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=9202 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9202 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9203 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9203 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9203 	id=2   	App	generate a packet, seqnum=337 for=1 [PACKET_SOURCE]
asn=9203 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9203 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9203 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9203 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 337], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9203 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9203 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9203 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9203 	id=3   	App	generate a packet, seqnum=337 for=1 [PACKET_SOURCE]
asn=9203 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9203 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9203 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9203 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 337], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9203 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9213 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9214 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9214 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9214 	id=3   	App	generate a packet, seqnum=338 for=1 [PACKET_SOURCE]
asn=9214 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9214 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9214 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9214 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 338], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9214 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9214 	id=3   	App	dropping app packet seqnum=338 for=1 to=1: queue full[NODE]
asn=9214 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9214 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9216 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9216 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9216 	id=2   	App	generate a packet, seqnum=338 for=1 [PACKET_SOURCE]
asn=9216 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9216 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9216 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9216 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 338], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9216 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9216 	id=2   	App	dropping app packet seqnum=338 for=1 to=1: queue full[NODE]
asn=9216 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9216 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9217 	id=4   	Node	scanning on channel=25...[NODE]
asn=9217 	id=1   	App	rx app packet seqnum=316 from=2 at cell [ts: 1, co: 1][NODE]
asn=9217 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=316 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9217 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9217 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9218 	id=1   	App	rx app packet seqnum=316 from=3 at cell [ts: 2, co: 1][NODE]
asn=9218 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=316 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=9218 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9218 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9226 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9226 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9226 	id=3   	App	generate a packet, seqnum=339 for=1 [PACKET_SOURCE]
asn=9226 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9226 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9226 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9226 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 339], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9226 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9226 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9226 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9226 	id=2   	App	generate a packet, seqnum=339 for=1 [PACKET_SOURCE]
asn=9226 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9226 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9226 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9226 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 339], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9226 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9227 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9231 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9231 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9231 	id=3   	App	generate a packet, seqnum=340 for=1 [PACKET_SOURCE]
asn=9231 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9231 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9231 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9231 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 340], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9231 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9231 	id=3   	App	dropping app packet seqnum=340 for=1 to=1: queue full[NODE]
asn=9231 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9231 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9233 	id=1   	App	rx app packet seqnum=317 from=2 at cell [ts: 1, co: 1][NODE]
asn=9233 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=317 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9233 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9233 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9234 	id=1   	App	rx app packet seqnum=317 from=3 at cell [ts: 2, co: 1][NODE]
asn=9234 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=317 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=9234 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9234 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9235 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9235 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9235 	id=2   	App	generate a packet, seqnum=340 for=1 [PACKET_SOURCE]
asn=9235 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9235 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9235 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9235 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 340], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9235 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9240 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9241 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9241 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9241 	id=3   	App	generate a packet, seqnum=341 for=1 [PACKET_SOURCE]
asn=9241 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9241 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9241 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9241 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 341], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9241 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9245 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9245 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9245 	id=2   	App	generate a packet, seqnum=341 for=1 [PACKET_SOURCE]
asn=9245 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9245 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9245 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9245 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 341], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9245 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9245 	id=2   	App	dropping app packet seqnum=341 for=1 to=1: queue full[NODE]
asn=9245 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9245 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9245 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9249 	id=1   	App	rx app packet seqnum=319 from=2 at cell [ts: 1, co: 1][NODE]
asn=9249 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=319 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9249 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9249 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9250 	id=1   	App	rx app packet seqnum=319 from=3 at cell [ts: 2, co: 1][NODE]
asn=9250 	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=319 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=9250 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9250 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9256 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9256 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9256 	id=3   	App	generate a packet, seqnum=342 for=1 [PACKET_SOURCE]
asn=9256 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9256 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9256 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9256 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 342], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9256 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9256 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9256 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9256 	id=2   	App	generate a packet, seqnum=342 for=1 [PACKET_SOURCE]
asn=9256 	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9256 	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9256 	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9256 	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 342], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=9256 	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9259 	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=9263 	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9263 	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9263 	id=3   	App	generate a packet, seqnum=343 for=1 [PACKET_SOURCE]
asn=9263 	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=9263 	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=9263 	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=9263 	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 343], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=9263 	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=9263 	id=3   	App	dropping app packet seqnum=343 for=1 to=1: queue full[NODE]
asn=9263 	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9263 	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9265 	id=1   	App	rx app packet seqnum=320 from=2 at cell [ts: 1, co: 1][NODE]
asn=9265 	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=320 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=9265 	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=9265 	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=9266 	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=9266 	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=9266 	id=2   	App	generate a packet, seqnum=343 for=1 [PACKET_SOURCE]
