asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_2\config.json to output directory E:\TSCH-2022\results\2022-05-06_15-58-48\config.json[MAIN]
asn=55245	id=2   	Node	scanning on channel=21...[NODE]
asn=55246	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55254	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55255	id=1   	App	rx app packet seqnum=412 from=4 at cell [ts: 10, co: 3][NODE]
asn=55255	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=412 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=55255	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55255	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55258	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55265	id=6   	Node	scanning on channel=26...[NODE]
asn=55265	id=7   	Node	scanning on channel=25...[NODE]
asn=55265	id=12  	Node	scanning on channel=19...[NODE]
asn=55265	id=5   	Node	scanning on channel=19...[NODE]
asn=55265	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=7 seqnum=292 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=55271	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55271	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55271	id=10  	App	generate a packet, seqnum=230 for=1 [PACKET_SOURCE]
asn=55271	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55271	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55271	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55271	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 230], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55271	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55272	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55273	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55275	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55275	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55275	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55279	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55279	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55279	id=10  	App	generate a packet, seqnum=231 for=1 [PACKET_SOURCE]
asn=55279	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55279	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55279	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55279	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 231], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55279	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55280	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55281	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55281	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55281	id=11  	App	generate a packet, seqnum=123 for=1 [PACKET_SOURCE]
asn=55281	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55281	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55281	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55281	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 123], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55281	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55281	id=11  	App	dropping app packet seqnum=123 for=1 to=8: queue full[NODE]
asn=55281	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55281	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55284	id=13  	Node	scanning on channel=24...[NODE]
asn=55288	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55288	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55288	id=4   	App	generate a packet, seqnum=413 for=1 [PACKET_SOURCE]
asn=55288	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55288	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55288	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55288	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 413], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=55288	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55295	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55300	id=1   	App	rx app packet seqnum=413 from=4 at cell [ts: 10, co: 3][NODE]
asn=55300	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=413 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=55300	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55300	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55308	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55309	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55312	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55313	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55313	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55313	id=4   	App	generate a packet, seqnum=414 for=1 [PACKET_SOURCE]
asn=55313	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55313	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55313	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55313	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 414], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=55313	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55315	id=1   	App	rx app packet seqnum=414 from=4 at cell [ts: 10, co: 3][NODE]
asn=55315	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=414 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=55315	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55315	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55325	id=8   	App	dropping app packet seqnum=292 for=1 to=4: tx_limit=8 reached[NODE]
asn=55325	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=8 seqnum=292 packet buffer: timeslot: 5 channel offset: 5 acked=false, remove packet[NODE]
asn=55325	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55325	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55330	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55335	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55343	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55343	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55343	id=11  	App	generate a packet, seqnum=124 for=1 [PACKET_SOURCE]
asn=55343	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55343	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55343	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55343	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 124], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55343	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55343	id=11  	App	dropping app packet seqnum=124 for=1 to=8: queue full[NODE]
asn=55343	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55343	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55343	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55345	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55346	id=2   	Node	scanning on channel=12...[NODE]
asn=55347	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55365	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55366	id=5   	Node	scanning on channel=22...[NODE]
asn=55366	id=7   	Node	scanning on channel=19...[NODE]
asn=55366	id=14  	Node	scanning on channel=26...[NODE]
asn=55366	id=6   	Node	scanning on channel=19...[NODE]
asn=55366	id=12  	Node	scanning on channel=13...[NODE]
asn=55367	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55367	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55367	id=10  	App	generate a packet, seqnum=232 for=1 [PACKET_SOURCE]
asn=55367	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55367	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55367	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55367	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 232], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55367	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55370	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55370	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=299 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=55376	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55381	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55381	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55381	id=4   	App	generate a packet, seqnum=415 for=1 [PACKET_SOURCE]
asn=55381	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55381	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55381	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55381	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 415], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=55381	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55385	id=13  	Node	scanning on channel=23...[NODE]
asn=55388	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55388	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55388	id=11  	App	generate a packet, seqnum=125 for=1 [PACKET_SOURCE]
asn=55388	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55388	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55388	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55388	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 125], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55388	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55388	id=11  	App	dropping app packet seqnum=125 for=1 to=8: queue full[NODE]
asn=55388	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55388	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55390	id=1   	App	rx app packet seqnum=415 from=4 at cell [ts: 10, co: 3][NODE]
asn=55390	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=415 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=55390	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55390	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55395	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55398	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55410	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55417	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55418	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55421	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55421	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55421	id=4   	App	generate a packet, seqnum=416 for=1 [PACKET_SOURCE]
asn=55421	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55421	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55421	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55421	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 416], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=55421	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55423	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55428	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55428	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55428	id=10  	App	generate a packet, seqnum=233 for=1 [PACKET_SOURCE]
asn=55428	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55428	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55428	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55428	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 233], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55428	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55430	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=2 seqnum=299 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=55435	id=1   	App	rx app packet seqnum=416 from=4 at cell [ts: 10, co: 3][NODE]
asn=55435	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=416 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=55435	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55435	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55447	id=2   	Node	scanning on channel=26...[NODE]
asn=55449	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55461	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55462	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55463	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55463	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55463	id=10  	App	generate a packet, seqnum=234 for=1 [PACKET_SOURCE]
asn=55463	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55463	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55463	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55463	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 234], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55463	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55467	id=12  	Node	scanning on channel=26...[NODE]
asn=55467	id=6   	Node	scanning on channel=13...[NODE]
asn=55467	id=14  	Node	scanning on channel=17...[NODE]
asn=55467	id=5   	Node	scanning on channel=17...[NODE]
asn=55470	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55475	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55475	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55475	id=4   	App	generate a packet, seqnum=417 for=1 [PACKET_SOURCE]
asn=55475	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55475	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55475	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55475	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 417], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=55475	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55475	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=3 seqnum=299 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=55476	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55476	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55476	id=11  	App	generate a packet, seqnum=126 for=1 [PACKET_SOURCE]
asn=55476	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55476	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55476	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55476	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 126], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55476	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55476	id=11  	App	dropping app packet seqnum=126 for=1 to=8: queue full[NODE]
asn=55476	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55476	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55480	id=1   	App	rx app packet seqnum=417 from=4 at cell [ts: 10, co: 3][NODE]
asn=55480	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=417 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=55480	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55480	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55481	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55481	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55486	id=13  	Node	scanning on channel=17...[NODE]
asn=55502	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55502	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55502	id=11  	App	generate a packet, seqnum=127 for=1 [PACKET_SOURCE]
asn=55502	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55502	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55502	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55502	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 127], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55502	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55502	id=11  	App	dropping app packet seqnum=127 for=1 to=8: queue full[NODE]
asn=55502	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55502	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55503	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55507	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55518	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55520	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=4 seqnum=299 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=55525	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55525	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55535	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=5 seqnum=299 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=55540	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55540	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55540	id=4   	App	generate a packet, seqnum=418 for=1 [PACKET_SOURCE]
asn=55540	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55540	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55540	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55540	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 418], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=55540	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55540	id=1   	App	rx app packet seqnum=418 from=4 at cell [ts: 10, co: 3][NODE]
asn=55540	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=418 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=55540	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55540	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55543	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55548	id=2   	Node	scanning on channel=15...[NODE]
asn=55548	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55548	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55557	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55568	id=7   	Node	scanning on channel=26...[NODE]
asn=55568	id=5   	Node	scanning on channel=20...[NODE]
asn=55568	id=6   	Node	scanning on channel=24...[NODE]
asn=55568	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55568	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55568	id=10  	App	generate a packet, seqnum=235 for=1 [PACKET_SOURCE]
asn=55568	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55568	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55568	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55568	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 235], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55568	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55568	id=14  	Node	scanning on channel=23...[NODE]
asn=55568	id=12  	Node	scanning on channel=18...[NODE]
asn=55569	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55569	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55574	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55574	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55574	id=11  	App	generate a packet, seqnum=128 for=1 [PACKET_SOURCE]
asn=55574	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55574	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55574	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55574	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 128], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55574	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55574	id=11  	App	dropping app packet seqnum=128 for=1 to=8: queue full[NODE]
asn=55574	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55574	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55579	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55587	id=13  	Node	scanning on channel=11...[NODE]
asn=55590	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55590	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55590	id=4   	App	generate a packet, seqnum=419 for=1 [PACKET_SOURCE]
asn=55590	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55590	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55590	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55590	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 419], channel offset=3 timeslot=10[SCHEDULER NEW]
asn=55590	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55591	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55600	id=1   	App	rx app packet seqnum=419 from=4 at cell [ts: 10, co: 3][NODE]
asn=55600	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=419 packet buffer: timeslot: 10 channel offset: 3 acked=true, remove packet[NODE]
asn=55600	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55600	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55610	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=6 seqnum=299 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=55616	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55621	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55632	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55634	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55634	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55634	id=11  	App	generate a packet, seqnum=129 for=1 [PACKET_SOURCE]
asn=55634	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55634	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55634	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55634	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 129], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55634	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55634	id=11  	App	dropping app packet seqnum=129 for=1 to=8: queue full[NODE]
asn=55634	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55634	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55640	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55640	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=55640	id=10  	App	generate a packet, seqnum=236 for=1 [PACKET_SOURCE]
asn=55640	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55640	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55640	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55640	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 236], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55640	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55640	id=10  	App	dropping app packet seqnum=236 for=1 to=8: queue full[NODE]
asn=55640	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55640	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55643	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55645	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55649	id=2   	Node	scanning on channel=16...[NODE]
asn=55657	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55657	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55657	id=4   	App	generate a packet, seqnum=420 for=1 [PACKET_SOURCE]
asn=55657	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
