asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-04-29_02-15-17\config.json[MAIN]
asn=19459	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 1, co: 1][NODE]
asn=19459	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19459	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19459	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19461	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19461	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19461	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19461	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19461	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=19461	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19461	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19461	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19461	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19461	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19463	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19463	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19464	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19465	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 1, co: 1][NODE]
asn=19465	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19465	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19465	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19468	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19468	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19469	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19471	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19471	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19471	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=19471	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19471	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19471	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19471	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19471	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19471	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19471	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 1, co: 1][NODE]
asn=19471	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19471	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19471	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19472	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19473	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19473	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19473	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=19473	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19473	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19473	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19473	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19473	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19475	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19476	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19477	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 1, co: 1][NODE]
asn=19477	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19477	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19477	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19478	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19479	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19480	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19480	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19480	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=19480	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19480	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19480	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19480	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19480	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19481	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19482	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19483	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19483	id=1   	App	rx app packet seqnum=40 from=2 at cell [ts: 1, co: 1][NODE]
asn=19483	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19483	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19483	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19486	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19486	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19488	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19489	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19489	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19489	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=19489	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19489	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19489	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19489	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19489	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19489	id=1   	App	rx app packet seqnum=41 from=2 at cell [ts: 1, co: 1][NODE]
asn=19489	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19489	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19489	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19490	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19491	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19491	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19491	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=19491	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19491	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19491	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19491	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19491	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19493	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19494	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19494	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19495	id=1   	App	rx app packet seqnum=42 from=2 at cell [ts: 1, co: 1][NODE]
asn=19495	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19495	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19495	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19497	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19497	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19497	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19497	id=2   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=19497	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19497	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19497	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19497	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 43], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19497	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19499	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19501	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19501	id=1   	App	rx app packet seqnum=43 from=2 at cell [ts: 1, co: 1][NODE]
asn=19501	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19501	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19501	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19503	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19503	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19504	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19505	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19505	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19506	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19506	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19506	id=2   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=19506	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19506	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19506	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19506	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 44], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19506	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19507	id=1   	App	rx app packet seqnum=44 from=2 at cell [ts: 1, co: 1][NODE]
asn=19507	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19507	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19507	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19510	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19511	id=12  	Node	scanning on channel=13...[NODE]
asn=19511	id=10  	Node	scanning on channel=17...[NODE]
asn=19511	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19511	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19511	id=11  	Node	scanning on channel=25...[NODE]
asn=19511	id=5   	Node	scanning on channel=11...[NODE]
asn=19511	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19511	id=3   	Node	scanning on channel=14...[NODE]
asn=19511	id=4   	Node	scanning on channel=15...[NODE]
asn=19511	id=13  	Node	scanning on channel=22...[NODE]
asn=19511	id=14  	Node	scanning on channel=16...[NODE]
asn=19511	id=8   	Node	scanning on channel=25...[NODE]
asn=19511	id=7   	Node	scanning on channel=12...[NODE]
asn=19511	id=9   	Node	scanning on channel=15...[NODE]
asn=19511	id=6   	Node	scanning on channel=21...[NODE]
asn=19511	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19511	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19511	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19511	id=2   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=19511	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19511	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19511	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19511	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 45], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19511	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19513	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19513	id=1   	App	rx app packet seqnum=45 from=2 at cell [ts: 1, co: 1][NODE]
asn=19513	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19513	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19513	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19515	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19518	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19518	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19518	id=2   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=19518	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19518	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19518	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19518	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 46], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19518	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19518	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19519	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19519	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19519	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19519	id=1   	App	rx app packet seqnum=46 from=2 at cell [ts: 1, co: 1][NODE]
asn=19519	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19519	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19519	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19520	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19521	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19522	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19523	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19524	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19524	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19525	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19525	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19525	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19525	id=2   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=19525	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19525	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19525	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19525	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 47], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19525	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19525	id=1   	App	rx app packet seqnum=47 from=2 at cell [ts: 1, co: 1][NODE]
asn=19525	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19525	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19525	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19527	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19527	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19528	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19528	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19529	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19530	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19530	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19530	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=19530	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19530	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19530	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19530	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 48], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19530	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19530	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19530	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19531	id=1   	App	rx app packet seqnum=48 from=2 at cell [ts: 1, co: 1][NODE]
asn=19531	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19531	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19531	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19533	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19535	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19536	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19536	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19536	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=19536	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19536	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19536	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19536	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 49], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19536	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19537	id=1   	App	rx app packet seqnum=49 from=2 at cell [ts: 1, co: 1][NODE]
asn=19537	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19537	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19537	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19538	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19538	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19539	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19539	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19540	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19540	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19540	id=2   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=19540	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19540	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19540	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19540	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 50], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19540	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19541	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19543	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19543	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19543	id=1   	App	rx app packet seqnum=50 from=2 at cell [ts: 1, co: 1][NODE]
asn=19543	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19543	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19543	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19546	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19547	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19547	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19547	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19547	id=2   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=19547	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19547	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19547	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19547	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 51], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19547	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19549	id=1   	App	rx app packet seqnum=51 from=2 at cell [ts: 1, co: 1][NODE]
asn=19549	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19549	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19549	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19550	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19551	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19553	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19553	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19553	id=2   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=19553	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19553	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19553	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19553	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 52], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19553	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19553	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19553	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19554	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19554	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19555	id=1   	App	rx app packet seqnum=52 from=2 at cell [ts: 1, co: 1][NODE]
asn=19555	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19555	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19555	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19558	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19558	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19559	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19560	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19560	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19560	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19560	id=2   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=19560	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19560	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19560	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19560	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 53], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19560	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19561	id=1   	App	rx app packet seqnum=53 from=2 at cell [ts: 1, co: 1][NODE]
asn=19561	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19561	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19561	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19564	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19566	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19567	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=19567	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19567	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19567	id=2   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=19567	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19567	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19567	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19567	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 54], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19567	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19567	id=1   	App	rx app packet seqnum=54 from=2 at cell [ts: 1, co: 1][NODE]
