asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\examples\exampleTegveer\config.json to output directory E:\TSCH-2022\results\2022-04-28_11-14-43\config.json[MAIN]
asn=11201	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=11201	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=11201	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11201	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11201	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11201	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 2], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=11201	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11203	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=11203	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=11203	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=11203	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=11203	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=11203	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=11203	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=11203	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=11203	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=11203	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11203	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11218	id=1   	App	rx app packet seqnum=2 from=3 at cell [ts: 2, co: 2][NODE]
asn=11218	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=11218	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11218	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11244	id=4   	Node	scanning on channel=25...[NODE]
asn=11344	id=4   	Node	scanning on channel=15...[NODE]
asn=11360	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11360	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11444	id=4   	Node	scanning on channel=25...[NODE]
asn=11488	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11488	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11488	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=11488	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=11744	id=4   	Node	scanning on channel=26...[NODE]
asn=11844	id=4   	Node	scanning on channel=20...[NODE]
asn=11944	id=4   	Node	scanning on channel=25...[NODE]
asn=11988	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12000	id=-1  	Main	120 seconds, progress 20.00%[SIMULATOR]
asn=12000	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=12000	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=12000	id=-1  	TSCH	Periodic process called for [Node]
asn=12000	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=1   	TSCH	stats: {"idle_listen":1485,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":5,"tx_data":9,"tx_data_rx_ack":0}[NODE]
asn=12000	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=2   	TSCH	stats: {"idle_listen":1181,"channel_scan":5632,"rx_data":0,"rx_data_tx_ack":2,"tx_data":5,"tx_data_rx_ack":5}[NODE]
asn=12000	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=3   	TSCH	stats: {"idle_listen":600,"channel_scan":8768,"rx_data":0,"rx_data_tx_ack":0,"tx_data":3,"tx_data_rx_ack":2}[NODE]
asn=12000	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12044	id=4   	Node	scanning on channel=20...[NODE]
asn=12144	id=4   	Node	scanning on channel=15...[NODE]
asn=12327	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12327	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=12327	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12327	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12327	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12327	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12327	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 3], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=12327	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12339	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=12339	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12339	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12339	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12339	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12339	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12339	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 3], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=12339	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12339	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=12344	id=4   	Node	scanning on channel=20...[NODE]
asn=12354	id=1   	App	rx app packet seqnum=3 from=3 at cell [ts: 2, co: 2][NODE]
asn=12354	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12354	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12354	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12355	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=12387	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=3 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=12387	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12387	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12444	id=4   	Node	scanning on channel=25...[NODE]
asn=12526	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12544	id=4   	Node	scanning on channel=15...[NODE]
asn=12644	id=4   	Node	scanning on channel=26...[NODE]
asn=12672	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12672	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12744	id=4   	Node	scanning on channel=20...[NODE]
asn=12828	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12828	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12828	id=2   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=12828	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12828	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12828	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12828	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=12828	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12832	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12832	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12834	id=1   	App	rx app packet seqnum=2 from=2 at cell [ts: 2, co: 2][NODE]
asn=12834	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12850	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12850	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12850	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12880	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12880	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12880	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12946	id=4   	Node	scanning on channel=15...[NODE]
asn=13047	id=4   	Node	scanning on channel=20...[NODE]
asn=13148	id=4   	Node	scanning on channel=25...[NODE]
asn=13249	id=4   	Node	scanning on channel=26...[NODE]
asn=13350	id=4   	Node	scanning on channel=15...[NODE]
asn=13552	id=4   	Node	scanning on channel=25...[NODE]
asn=13650	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13650	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13650	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=13650	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13650	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13650	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13650	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13650	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13650	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 2, co: 2][NODE]
asn=13650	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=13653	id=4   	Node	scanning on channel=20...[NODE]
asn=13666	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=13686	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13698	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=3 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13698	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13698	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13754	id=4   	Node	scanning on channel=15...[NODE]
asn=14158	id=4   	Node	scanning on channel=25...[NODE]
asn=14192	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14192	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14199	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14199	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14199	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=14199	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14199	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14199	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14199	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 4], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=14199	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14210	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 2, co: 2][NODE]
asn=14210	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=14210	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14210	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14320	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14320	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14360	id=4   	Node	scanning on channel=20...[NODE]
asn=14461	id=4   	Node	scanning on channel=25...[NODE]
asn=14464	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14464	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14464	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=14562	id=4   	Node	scanning on channel=15...[NODE]
asn=14663	id=4   	Node	scanning on channel=20...[NODE]
asn=14699	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=14865	id=4   	Node	scanning on channel=25...[NODE]
asn=14966	id=4   	Node	scanning on channel=15...[NODE]
asn=14985	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14985	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=14985	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=14985	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14985	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14985	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14985	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 4], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=14985	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14995	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=14995	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=14995	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=14995	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=14995	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=14995	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=14995	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 4], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=14995	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=14995	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=14995	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=14995	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15006	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=15010	id=1   	App	rx app packet seqnum=4 from=3 at cell [ts: 2, co: 2][NODE]
asn=15010	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=15010	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15010	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15067	id=4   	Node	scanning on channel=20...[NODE]
asn=15168	id=4   	Node	scanning on channel=26...[NODE]
asn=15237	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=15237	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15237	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=15237	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=15237	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=15237	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=15237	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 5], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=15237	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15250	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 2, co: 2][NODE]
asn=15250	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=15250	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15250	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15269	id=4   	Node	scanning on channel=25...[NODE]
asn=15370	id=4   	Node	scanning on channel=15...[NODE]
asn=15471	id=4   	Node	scanning on channel=26...[NODE]
asn=15664	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15664	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15673	id=4   	Node	scanning on channel=25...[NODE]
asn=15760	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15760	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15774	id=4   	Node	scanning on channel=20...[NODE]
asn=15776	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15776	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=15776	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=15875	id=4   	Node	scanning on channel=15...[NODE]
asn=15976	id=4   	Node	scanning on channel=20...[NODE]
asn=16059	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16059	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16059	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=16059	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16059	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16059	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16059	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 6], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=16059	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16066	id=1   	App	rx app packet seqnum=6 from=2 at cell [ts: 2, co: 2][NODE]
asn=16066	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=16098	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=6 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=16098	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16098	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=16152	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16152	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=16152	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=16152	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=16152	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=16152	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=16152	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 5], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=16152	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16163	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=16195	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
