asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-05-02_12-32-28\config.json[MAIN]
asn=51343	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=311 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51343	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51343	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51354	id=5   	Node	scanning on channel=14...[NODE]
asn=51357	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51359	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51359	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=51359	id=11  	App	generate a packet, seqnum=312 for=1 [PACKET_SOURCE]
asn=51359	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51359	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51359	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51359	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 312], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51359	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51359	id=1   	App	rx app packet seqnum=311 from=11 at cell [ts: 2, co: 5][NODE]
asn=51359	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=311 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51359	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51359	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51360	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51360	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51360	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=51360	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51360	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51360	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51360	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 312], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51360	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51360	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=312 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51360	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51360	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51369	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51377	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51377	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51377	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51377	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51377	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51377	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51377	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 312], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51377	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51377	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=312 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51377	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51377	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51381	id=3   	Node	scanning on channel=11...[NODE]
asn=51381	id=12  	Node	scanning on channel=16...[NODE]
asn=51381	id=2   	Node	scanning on channel=21...[NODE]
asn=51382	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51382	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51382	id=4   	App	generate a packet, seqnum=338 for=1 [PACKET_SOURCE]
asn=51382	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51382	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51382	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51382	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 338], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51382	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51393	id=1   	App	rx app packet seqnum=312 from=11 at cell [ts: 2, co: 5][NODE]
asn=51393	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=312 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51393	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51393	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51395	id=14  	Node	scanning on channel=21...[NODE]
asn=51401	id=10  	Node	scanning on channel=19...[NODE]
asn=51401	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51401	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51401	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51410	id=1   	App	rx app packet seqnum=338 from=4 at cell [ts: 2, co: 5][NODE]
asn=51410	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=338 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51410	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51410	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51424	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51424	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51424	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51424	id=4   	App	generate a packet, seqnum=339 for=1 [PACKET_SOURCE]
asn=51424	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51424	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51424	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51424	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 339], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51424	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51427	id=1   	App	rx app packet seqnum=339 from=4 at cell [ts: 2, co: 5][NODE]
asn=51427	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=339 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51427	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51427	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51429	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51446	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51446	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=51446	id=11  	App	generate a packet, seqnum=313 for=1 [PACKET_SOURCE]
asn=51446	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51446	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51446	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51446	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 313], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51446	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51455	id=5   	Node	scanning on channel=22...[NODE]
asn=51462	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51462	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51462	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=51462	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51462	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51462	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51462	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 313], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51462	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51462	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=313 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51462	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51462	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51470	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51470	id=9   	Node	scanning on channel=12...[NODE]
asn=51476	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51476	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51476	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51479	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51479	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51479	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51479	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51479	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51479	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51479	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 313], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51479	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51479	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=313 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51479	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51479	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51482	id=2   	Node	scanning on channel=14...[NODE]
asn=51482	id=12  	Node	scanning on channel=19...[NODE]
asn=51484	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51484	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51484	id=4   	App	generate a packet, seqnum=340 for=1 [PACKET_SOURCE]
asn=51484	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51484	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51484	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51484	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 340], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51484	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51488	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51488	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=51488	id=11  	App	generate a packet, seqnum=314 for=1 [PACKET_SOURCE]
asn=51488	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51488	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51488	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51488	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 314], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51488	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51489	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51490	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51490	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51495	id=1   	App	rx app packet seqnum=313 from=11 at cell [ts: 2, co: 5][NODE]
asn=51495	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=313 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51495	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51495	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51496	id=14  	Node	scanning on channel=17...[NODE]
asn=51496	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51496	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51496	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=51496	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51496	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51496	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51496	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 314], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51496	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51496	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=314 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51496	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51496	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51502	id=10  	Node	scanning on channel=12...[NODE]
asn=51510	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51511	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51511	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=51511	id=11  	App	generate a packet, seqnum=315 for=1 [PACKET_SOURCE]
asn=51511	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51511	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51511	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51511	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 315], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51511	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51512	id=1   	App	rx app packet seqnum=340 from=4 at cell [ts: 2, co: 5][NODE]
asn=51512	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=340 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51512	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51512	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51513	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51513	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51513	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51513	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51513	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51513	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51513	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 314], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51513	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51513	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=314 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51513	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51513	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51513	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=315 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=51515	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51519	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51526	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51528	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51529	id=1   	App	rx app packet seqnum=314 from=11 at cell [ts: 2, co: 5][NODE]
asn=51529	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=314 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51529	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51529	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51530	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51530	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51530	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=51530	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51530	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51530	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51530	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 315], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51530	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51530	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=2 seqnum=315 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51530	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51530	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51536	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51536	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51536	id=4   	App	generate a packet, seqnum=341 for=1 [PACKET_SOURCE]
asn=51536	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51536	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51536	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51536	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 341], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51536	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51542	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51543	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51546	id=1   	App	rx app packet seqnum=341 from=4 at cell [ts: 2, co: 5][NODE]
asn=51546	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=341 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51546	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51546	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51547	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51547	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51547	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51547	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51547	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51547	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51547	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 315], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51547	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51547	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=315 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51547	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51547	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51556	id=5   	Node	scanning on channel=21...[NODE]
asn=51563	id=1   	App	rx app packet seqnum=315 from=11 at cell [ts: 2, co: 5][NODE]
asn=51563	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=315 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51563	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51563	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51564	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51565	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51565	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51565	id=4   	App	generate a packet, seqnum=342 for=1 [PACKET_SOURCE]
asn=51565	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51565	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51565	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51565	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 342], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51565	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51567	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51571	id=9   	Node	scanning on channel=25...[NODE]
asn=51571	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51575	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51580	id=1   	App	rx app packet seqnum=342 from=4 at cell [ts: 2, co: 5][NODE]
asn=51580	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=342 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51580	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51580	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51583	id=12  	Node	scanning on channel=22...[NODE]
asn=51583	id=2   	Node	scanning on channel=25...[NODE]
asn=51596	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51596	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=51596	id=11  	App	generate a packet, seqnum=316 for=1 [PACKET_SOURCE]
asn=51596	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51596	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51596	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51596	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 316], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51596	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51598	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51598	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51598	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=51598	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51598	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51598	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51598	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 316], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51598	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51598	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=316 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51598	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51598	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51599	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51603	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51615	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51615	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51615	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51615	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51615	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51615	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51615	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 316], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=51615	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51615	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=316 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51615	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51615	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51617	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51619	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51622	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51622	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=51622	id=11  	App	generate a packet, seqnum=317 for=1 [PACKET_SOURCE]
asn=51622	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51622	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51622	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51622	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 317], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51622	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51630	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51630	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51630	id=6   	Node	scanning on channel=15...[NODE]
asn=51631	id=1   	App	rx app packet seqnum=316 from=11 at cell [ts: 2, co: 5][NODE]
asn=51631	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=316 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=51631	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51631	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51632	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=51632	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51632	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=51632	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51632	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51632	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51632	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 317], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=51632	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51632	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=317 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=51632	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51632	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51639	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
